NEW ITER
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7196.0, 4760.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
7058.0, 5287.0
