NEW ITER
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7567.0, 5972.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7447.0, 5986.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
7440.0, 6348.0
