NEW ITER
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19892.0, 20420.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19864.0, 20447.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19775.0, 20606.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19359.0, 20646.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19294.0, 20687.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
19169.0, 20756.0
