NEW ITER
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11849.0, 9810.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11842.0, 9824.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11783.0, 9844.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11776.0, 9858.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11584.0, 9966.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11284.0, 9975.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11282.0, 10092.0
11036.0, 10121.0
11036.0, 10121.0
11033.0, 10157.0
11033.0, 10157.0
11033.0, 10157.0
11033.0, 10157.0
10351.0, 10300.0
10351.0, 10300.0
10351.0, 10300.0
10351.0, 10300.0
