NEW ITER
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10303.0, 10299.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
10145.0, 10709.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9744.0, 10803.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
9397.0, 11113.0
