NEW ITER
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19836.0, 16661.0
19616.0, 16951.0
19616.0, 16951.0
19469.0, 17125.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19400.0, 17269.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19181.0, 17284.0
19128.0, 17318.0
19128.0, 17318.0
19128.0, 17318.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19106.0, 17388.0
19059.0, 17462.0
18959.0, 17589.0
18959.0, 17589.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18890.0, 17733.0
18879.0, 17752.0
20616.0, 15597.0
20616.0, 15597.0
20616.0, 15597.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20372.0, 15864.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20303.0, 16008.0
20257.0, 16344.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
20001.0, 16476.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19918.0, 16483.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19911.0, 16497.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19905.0, 16517.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19898.0, 16531.0
19849.0, 16611.0
19849.0, 16611.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19836.0, 16661.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19829.0, 16675.0
19747.0, 16808.0
19747.0, 16808.0
19747.0, 16808.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19689.0, 16835.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
19616.0, 16951.0
